event_id,session_id,is_bot,bot_type,action,timestamp,ip_address,user_agent,device_type,browser_family,os_family
2e27ba4b-f92b-4a33-b0db-502b76bdbcba,sess_19b278593a5e,0,none,scroll,2025-12-14T11:58:34.650455,10.0.94.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
707f49d5-b178-4fdd-bcb7-db385c913d3e,sess_6a9f003aab04,0,none,click,2025-12-14T11:58:48.960080,157.55.39.6,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
b4efb4b3-44a8-460c-9470-27ee99c48f4b,sess_c35be505ebc9,0,none,scroll,2025-12-14T11:58:35.576946,10.0.111.2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
1d6d57af-58b9-4431-bee0-2db5c7fc3bdb,sess_db0d7612ddb8,0,none,scroll,2025-12-14T11:58:46.962182,192.168.138.30,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
20c3844c-ec5f-4d25-9b10-6f8998e75a19,sess_bb608a0c9a37,1,python_requests_bot,scroll,2025-12-14T11:59:01.478845,192.168.113.223,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
9c6bc5be-407b-4de5-b70a-0f6656e073dd,sess_259c3b3fd64e,0,none,click,2025-12-14T11:59:02.659411,172.16.44.120,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
ef384a0a-527a-472b-bcbe-61d53c1f5d80,sess_ff45b9793053,0,none,search,2025-12-14T11:59:14.015703,10.0.192.62,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
8d0062f0-a9f4-42bc-94df-bbca6d5f8011,sess_2a35311d057a,0,none,page_view,2025-12-14T11:59:14.988359,192.168.253.148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
349391e8-5e66-4ead-a717-2057d5b976ef,sess_c0966541525a,1,scraper_bot,scroll,2025-12-14T11:59:06.219647,66.249.79.188,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
3c398a64-21ca-4edb-a752-baa211240e56,sess_4ba9bb492c45,0,none,click,2025-12-14T11:59:28.069224,172.16.31.93,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
9e49ef01-dfcb-4be2-a760-93832d4f62c7,sess_72084c5825d2,0,none,click,2025-12-14T11:59:18.813189,192.168.59.50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
be68b8b3-4d43-4d5c-8f89-8103d2320acb,sess_9a52f14db9e1,1,selenium_bot,click,2025-12-14T11:59:23.900045,157.55.39.234,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
f1a88c29-81b3-43d4-bbb2-686cbf9236fb,sess_ef8dc9116cfa,0,none,page_view,2025-12-14T11:59:34.115422,172.16.184.77,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
015ce0c5-08c9-451a-8d8a-0a2cde2ce752,sess_3a06bd11fe58,0,none,click,2025-12-14T11:59:33.970801,157.55.39.167,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
2d7c824d-b818-4a63-bd01-8b9d7fb1fd35,sess_5357c7852621,0,none,page_view,2025-12-14T11:59:52.766499,192.168.208.91,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
a5594b02-8b7d-4866-96d5-d2ba7fc0e1db,sess_a922d1ed82d5,0,none,click,2025-12-14T11:59:44.895896,172.16.44.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
9491508f-bd60-4768-9325-cb73d256dea2,sess_3fe880fb5efd,0,none,click,2025-12-14T11:59:48.867348,10.0.8.233,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
06415c53-6809-4f40-aa77-d009d9a9e446,sess_48f20ea4fb14,0,none,page_view,2025-12-14T12:00:03.385754,192.168.178.115,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
b97f16d3-8d02-4cb3-87cd-0d0c6973c13f,sess_6e48a80f554e,1,googlebot,click,2025-12-14T12:00:05.725177,192.168.222.136,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
dbc780e0-f364-4971-963e-26c28264d375,sess_50c0c54e1826,1,bingbot,click,2025-12-14T12:00:17.888568,10.163.167.19,Go-http-client/2.0,desktop,other,other
3b6481fe-291d-4e54-8550-1f4c77df11bf,sess_9a2d4d9e1718,0,none,scroll,2025-12-14T12:00:22.293327,10.0.187.152,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
abc961b6-ceb3-477f-b5a6-f106bb6eda57,sess_e314a3365499,0,none,page_view,2025-12-14T12:00:27.658799,192.168.165.243,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
dd51ab41-0ca9-4a2b-9c96-d3a75c516a10,sess_34a04dd59034,1,yandex_bot,page_view,2025-12-14T12:00:30.096419,172.26.145.225,python-requests/2.31.0,desktop,other,other
0c321358-adc1-448d-8dba-f83a1df666d7,sess_9db6b94d7b16,0,none,page_view,2025-12-14T12:00:39.346798,172.16.100.200,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
3dae349a-f6fe-4980-8fe5-9c4eeca20ad8,sess_bac7b99fc81b,0,none,page_view,2025-12-14T12:00:30.941570,10.0.201.152,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
da62d432-c45f-46a5-9d80-74541b317df3,sess_a40c06e538f9,0,none,page_view,2025-12-14T12:00:49.672290,192.168.244.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
5d63143b-332f-4484-8e7a-9191d53cc531,sess_815c4a748556,0,none,page_view,2025-12-14T12:00:56.791189,192.168.203.93,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
96cf6f4a-2b45-44f0-a23f-b07361e01726,sess_0eb84f939806,1,yandex_bot,page_view,2025-12-14T12:00:48.110288,157.55.39.44,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
c75b6dd0-6c69-4af4-8e96-7e273b1b5cff,sess_e76324504ffd,1,python_requests_bot,page_view,2025-12-14T12:01:07.764389,157.55.39.96,Go-http-client/2.0,desktop,other,other
d9c7bfbc-af6b-48f5-a5fa-5005c522b3af,sess_dafa741a5fe3,0,none,page_view,2025-12-14T12:00:56.044248,10.0.95.144,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
7eb5728a-158e-4980-954c-8d75b6663e71,sess_a0526ca2bab6,1,googlebot,page_view,2025-12-14T12:01:11.628434,172.25.55.98,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
ee84acb8-d94a-4a10-8b07-5f6a307fd791,sess_f872130da3bf,0,none,page_view,2025-12-14T12:01:13.929321,172.16.70.48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
ef7274b2-d8b5-4a83-8d73-760aff7ea95b,sess_c990aae73527,0,none,page_view,2025-12-14T12:01:21.022584,172.16.196.44,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
ecc7f47d-f3ec-45eb-949b-62ac6630daba,sess_2b1a577d0949,0,none,login,2025-12-14T12:01:17.136645,10.0.134.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
ce9aeb26-91f9-4427-8372-c89bc6d3f018,sess_16da5cc46091,0,none,page_view,2025-12-14T12:01:36.741216,10.0.135.93,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
2491cc30-7be8-4e35-941d-b9bb2df87996,sess_af28c0c5edba,0,none,page_view,2025-12-14T12:01:30.134490,172.16.155.87,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
3dfb6972-4a92-4e41-8c28-4168c45787aa,sess_b6c8d7526da1,0,none,page_view,2025-12-14T12:01:39.620019,10.0.86.103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
89d6d778-cf49-4d88-953a-f7f61ce024fd,sess_a71a70893c45,1,bingbot,login,2025-12-14T12:01:45.058840,157.55.39.223,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
db88ffc9-dd15-4792-a1e5-c203844489e5,sess_f73ca5c9c90c,0,none,search,2025-12-14T12:02:00.033703,192.168.131.54,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
47974f31-503c-4611-8ce0-81ccc69cc77c,sess_f9882a64d62e,0,none,login,2025-12-14T12:01:51.647984,192.168.249.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
17667c92-698d-47bc-ad6b-abc6c590965e,sess_fa5f0b93ebf4,0,none,search,2025-12-14T12:01:52.260326,192.168.175.104,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
804cc44f-edba-4e46-971a-6de4bb56b0fa,sess_58bdd7d8a8ac,0,none,page_view,2025-12-14T12:01:56.737755,192.168.217.247,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
fdb9caed-5f1a-4f32-a028-326f03166d30,sess_0afc51880a69,0,none,login,2025-12-14T12:02:08.601852,10.0.235.181,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
1f8a9b70-c179-4665-8450-7016a22b251c,sess_ee5f31f4a543,0,none,scroll,2025-12-14T12:02:13.385255,10.0.168.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
d231636c-de79-441d-9215-85650b78c424,sess_8a129fd40e3e,0,none,page_view,2025-12-14T12:02:29.936780,172.16.144.210,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
ea19cc74-e7eb-42ff-b605-53a08306c1ae,sess_0443e2ad4c13,0,none,click,2025-12-14T12:02:32.190484,172.16.22.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
caa6c3c8-b039-4880-a3e4-931e4546a08e,sess_5bf8f8fdc173,0,none,page_view,2025-12-14T12:02:40.314353,66.249.82.227,Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm),desktop,bot_client,other
6e2ec53d-a1a0-45e4-a7a4-3bc3f44e2ca9,sess_d69e49cb89fb,1,facebook_externalhit,click,2025-12-14T12:02:35.710774,172.18.215.4,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
e4fed6f5-b533-4503-8e33-05616ec4fa5e,sess_fa37c2d13f9e,0,none,page_view,2025-12-14T12:02:51.156365,10.0.151.185,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
99eebae2-450a-4f7b-9bb4-90d5b5dbeb4b,sess_5d1ff5a030b6,1,googlebot,click,2025-12-14T12:02:56.720923,66.249.85.124,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
030a1360-7642-44b2-ad8e-dc1567b8ae23,sess_f5164ee35bc1,0,none,page_view,2025-12-14T12:02:46.946501,172.16.46.233,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
7a79a8f5-71f1-492f-ae31-3099ef327236,sess_759e7468571d,0,none,page_view,2025-12-14T12:02:59.744452,10.0.139.176,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
86e6a400-ccb1-47da-875c-0466c89a433b,sess_5ed141e01e12,1,googlebot,page_view,2025-12-14T12:03:12.663887,10.12.192.10,Go-http-client/2.0,desktop,other,other
3455cb26-a24c-410c-8306-9ab6c4e0a813,sess_8b0c5df520eb,0,none,page_view,2025-12-14T12:03:07.938759,172.16.159.123,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
9e8a4821-9e02-4cac-b6ba-2878b52c56d2,sess_238dd41c9a5f,1,googlebot,scroll,2025-12-14T12:03:23.256296,172.19.200.100,python-requests/2.31.0,desktop,other,other
d4b6c2e8-3f37-463d-9544-9b0906fcd150,sess_870745b8c34e,1,yandex_bot,click,2025-12-14T12:03:21.681600,192.168.11.173,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
adce6c94-41a1-427e-b194-10ab2a79c706,sess_8ed48abafc3f,0,none,page_view,2025-12-14T12:03:32.177111,10.0.66.205,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
4cd1594e-4922-44ef-ae2d-4e4adea0bc6a,sess_406834fd6eb7,0,none,page_view,2025-12-14T12:03:20.268760,10.0.52.149,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
18c3ebb7-9be4-42ea-b8a3-d59815e046f7,sess_1ed74988d61c,0,none,click,2025-12-14T12:03:24.799913,10.0.219.209,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
a021be23-8597-4deb-b3d9-7ad51cc474be,sess_1a52fa97dbd2,0,none,page_view,2025-12-14T12:03:48.283386,192.168.98.110,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
a542e3d3-c4df-4dfc-8c58-b13c7dc6a216,sess_a616cad57a71,0,none,click,2025-12-14T12:03:48.387446,10.0.179.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
e1c5761d-9bb6-43b4-8098-7d9ed5505a20,sess_f36680c96ca9,0,none,click,2025-12-14T12:03:52.053214,10.0.0.67,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
f615b374-ecd0-459c-8906-ef130b2f6ea1,sess_6cdd0ed67e02,1,curl_bot,login,2025-12-14T12:03:52.010355,172.17.138.239,facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php),desktop,other,other
0f25f94e-999f-46e9-98a6-4be3557387d6,sess_98c199af18db,0,none,page_view,2025-12-14T12:03:49.889163,192.168.188.204,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
17259e92-6387-4731-b5cf-ac9bfeb049ee,sess_fcfedeff8c87,1,twitterbot,scroll,2025-12-14T12:04:00.311540,192.168.82.253,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
da6bd18f-b2d3-4b60-bd9a-53c441918e66,sess_42e3900aeced,0,none,click,2025-12-14T12:04:17.522289,172.16.125.94,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
d281f3b7-8b79-4e0b-9d84-0cf2e0eb38a7,sess_c81c59054df8,0,none,page_view,2025-12-14T12:04:24.991742,172.16.74.127,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
d4193539-ca13-4470-bcb5-7dd7323d44d2,sess_5ba5e8c472a5,1,selenium_bot,page_view,2025-12-14T12:04:29.266403,157.55.39.183,"Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.108 Safari/537.36",desktop,chrome,other
0ab7be0e-897e-49bf-9f99-4d475bf89302,sess_1a9497ead970,0,none,login,2025-12-14T12:04:28.401924,172.16.162.198,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
01e16c96-6ed3-4d24-a291-34bf8ebf0c26,sess_675b856168db,1,facebook_externalhit,search,2025-12-14T12:04:21.587958,10.175.191.17,Go-http-client/2.0,desktop,other,other
268c15d3-a87e-4d58-853e-a4665c521f23,sess_74cf5164d48c,0,none,scroll,2025-12-14T12:04:40.947431,192.168.78.1,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
8523f94b-5f17-42f7-827f-6670e8cca3dd,sess_3091cb50d079,0,none,login,2025-12-14T12:04:48.378557,10.0.0.65,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
6376b5a9-450a-4cf6-8da6-ed40286ef16a,sess_1111563ce2e7,1,curl_bot,page_view,2025-12-14T12:04:47.031482,66.249.65.113,Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm),desktop,bot_client,other
4fc0e6d3-590b-4a44-909c-7a942dca1fbc,sess_b3a5ba001a9e,0,none,search,2025-12-14T12:04:46.444000,157.55.39.81,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
bf9257ba-fbc3-407e-b4e8-85feaefff0d0,sess_df09226b7183,0,none,search,2025-12-14T12:05:01.805766,172.16.225.29,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
bf7a8df3-3ee0-40d1-bf42-3fd83fe8fd63,sess_e4e9e09cb867,0,none,page_view,2025-12-14T12:04:57.411989,192.168.83.150,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
b91d8a3b-4feb-4060-b738-e4293464b08d,sess_156bfe323ba6,0,none,page_view,2025-12-14T12:05:10.851950,10.0.47.85,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
4e9094ba-4d16-41cc-8509-4b5c97d13f0d,sess_45a0d176a1c8,0,none,scroll,2025-12-14T12:05:03.431014,192.168.242.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
c0843c09-02a8-43d3-8441-034ee70e96d4,sess_40951cd8cbda,0,none,page_view,2025-12-14T12:05:25.501039,192.168.199.50,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
1c9e1867-832d-4f8b-92c5-6ef3684a8ced,sess_66fe8ecabed8,0,none,search,2025-12-14T12:05:17.572529,192.168.223.63,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
fa4cbe6e-f303-41df-9027-53006193241b,sess_0d3db878cdc7,0,none,page_view,2025-12-14T12:05:30.717882,172.16.250.144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
8cfbc1dc-d526-480d-89b6-6c7c833a6bfa,sess_991255fb6042,1,facebook_externalhit,scroll,2025-12-14T12:05:28.787264,10.160.155.21,Googlebot/2.1 (+http://www.google.com/bot.html),desktop,bot_client,other
dd42c9d5-4194-4044-b16f-7affe6ec7d3f,sess_e3d55f95af25,0,none,page_view,2025-12-14T12:05:39.328416,172.16.70.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
1c78bf10-51cc-4e1e-b733-5c50693b13d2,sess_e447f0708b36,0,none,search,2025-12-14T12:05:37.410989,192.168.157.69,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
438f4501-c49f-4d2e-8298-ae98831a4368,sess_8afdfbc8214e,0,none,page_view,2025-12-14T12:05:55.067903,172.16.222.191,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
25ac11c8-8a0b-42b8-8690-b479661ea8fd,sess_c49042a6f424,1,googlebot,page_view,2025-12-14T12:05:44.786080,157.55.39.190,Selenium/Chrome/120.0.6099.109,desktop,chrome,other
772ae1fb-a342-4779-af83-78d5dae8171f,sess_53307c538918,0,none,click,2025-12-14T12:06:05.222467,192.168.185.172,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1",mobile,safari,macos
7e832664-8a81-40b0-afb9-c307bd4dbe8f,sess_9bf327dcc45d,0,none,click,2025-12-14T12:06:11.857818,10.0.62.143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
df17fee2-b2cb-425e-b51d-bf7c7e389495,sess_af4581783c13,1,googlebot,click,2025-12-14T12:06:14.297577,66.249.72.95,Go-http-client/2.0,desktop,other,other
f3dba3f8-4be5-4243-8ddd-5d45b4efb7b4,sess_368ad4a01c6f,1,googlebot,search,2025-12-14T12:06:18.008307,10.251.130.142,Mozilla/5.0 (compatible; Bingbot/2.0; +http://www.bing.com/bingbot.htm),desktop,bot_client,other
c61137b0-086f-43c9-a9d5-a3d972c3c944,sess_367f04f4850f,1,selenium_bot,click,2025-12-14T12:06:15.950860,157.55.39.160,Go-http-client/2.0,desktop,other,other
f3f0e888-5013-49e0-a2b3-e68a8d00995d,sess_a3a47cc8e70b,0,none,page_view,2025-12-14T12:06:29.959350,192.168.154.234,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0) Gecko/20100101 Firefox/121.0,desktop,firefox,windows
515f2fd1-5878-4b5c-9f44-08fd69b43eb3,sess_e8e55cac688a,0,none,click,2025-12-14T12:06:27.938771,10.0.91.176,"Mozilla/5.0 (Linux; Android 11; SM-A505F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.6045.163 Mobile Safari/537.36",mobile,chrome,android
0e4d1ded-039c-4666-b2f4-c8d4f3d00a77,sess_c26ebc2de7dc,0,none,page_view,2025-12-14T12:06:31.823611,10.0.3.42,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,linux
0780d579-e54b-48fb-8b54-6f5920fd2721,sess_f1608d239d50,1,selenium_bot,page_view,2025-12-14T12:06:49.836785,157.55.39.193,Go-http-client/2.0,desktop,other,other
45f00b77-6405-408b-913e-55229297ce15,sess_2a8ba993f339,0,none,search,2025-12-14T12:06:51.690073,172.16.42.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36",desktop,chrome,windows
9279c250-cb74-4664-963c-bb9c1a491e43,sess_d6f101889f20,0,none,scroll,2025-12-14T12:06:50.473148,192.168.254.78,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Safari/605.1.15",desktop,safari,macos
